Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,9.385226270820795,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,9.037776266461561,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,9.018857622177311,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,8.754171678145145,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,8.741639916405456,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,8.711093187249995,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,8.527066251729583,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_CHRONIC_GASTRITIS,8.495894641271827,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",MORI_PLASMA_CELL_UP,8.484861558136522,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,8.328324678822476,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",RASHI_RESPONSE_TO_IONIZING_RADIATION_3,8.285368453137366,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_SCLERODERMA,8.188780591270843,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,7.970817607982805,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_VIRAL_HEPATITIS,7.925789523573655,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",WU_HBX_TARGETS_1_UP,7.80054784330215,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN,7.778757839066055,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,7.7430415359239575,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,7.698067664847665,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE27786_LSK_VS_CD4_TCELL_DN,7.691098567616214,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,7.654637246579997,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN,7.634286513110696,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,7.535230575370466,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,7.470092281401733,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,7.459069642224676,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,7.450520868847928,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",AKL_HTLV1_INFECTION_DN,7.429928996510856,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,7.39347354967094,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE27786_LIN_NEG_VS_BCELL_DN,7.375533881497073,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",MODULE_568,7.364829539349324,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_RECURRENT_STREPTOCOCCAL_INFECTIONS,7.3462692056549415,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP,7.2946182410691485,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP,7.258841510030938,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,7.168775792203961,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,7.155280737912777,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,7.122734080653467,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GOCC_BLOOD_MICROPARTICLE,7.09737858128256,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,7.084845693459338,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP,6.991288871275317,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_RECURRENT_TONSILLITIS,6.953379912622133,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,6.8968251910581175,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_ABNORMAL_EPIDIDYMIS_MORPHOLOGY,6.89356859639546,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",MODULE_491,6.877215257095604,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,6.874111084844401,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,6.849481394270966,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE40273_EOS_KO_VS_WT_TREG_UP,6.842627299373522,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,6.788326142759993,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_DECREASED_SPECIFIC_PNEUMOCOCCAL_ANTIBODY_LEVEL,6.785631842772115,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE,6.743528408493579,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_EPIDIDYMITIS,6.724713747303858,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE27786_CD8_TCELL_VS_MONO_MAC_UP,6.659669928344525,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN,6.638831560485714,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE3982_MAC_VS_BCELL_DN,6.619448246216605,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP,6.599205368602947,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HSIAO_HOUSEKEEPING_GENES,6.587291313000671,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_DECREASED_CIRCULATING_IGA_LEVEL,6.541441096787815,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_CELIAC_DISEASE,6.52464910688482,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,6.454835965969584,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,6.435032354122063,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_ABNORMALITY_OF_THE_TONSILS,6.385480299639994,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,6.377340194652863,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,6.367324050276163,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_LIVER_ABSCESS,6.347691503475154,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,6.326766185859771,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,6.2931232773408015,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN,6.278252486732538,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP,6.261701417622724,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GCM_ACTG1,6.232940380141878,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",PECE_MAMMARY_STEM_CELL_UP,6.2255245576884315,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,6.2027872632337395,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN,6.189681951623442,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP,6.188161770411148,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",WU_HBX_TARGETS_2_DN,6.178518885855742,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE3982_EOSINOPHIL_VS_BCELL_DN,6.158677712767562,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN,6.15791730463735,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,6.134047193487798,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,6.123015584069719,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",KEGG_RIBOSOME,6.088982107749848,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_FOOD_ALLERGY,6.054906498041083,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_ABSCESS,6.048682184919297,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN,5.99491379443184,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS,5.98859947585457,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY,5.972936283058204,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE6875_WT_VS_FOXP3_KO_TREG_UP,5.965390372363052,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GSE3982_BCELL_VS_BASOPHIL_UP,5.9117187449791935,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_GASTRITIS,5.910874454154503,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,5.909702063911743,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",HP_ALLERGY,5.904324766417578,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",BMI1_DN.V1_UP,5.901561333598774,Top
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr13q12,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr13q32,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr19p12,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr19p13,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr19q13,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr1p35,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr20q11,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr2p23,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr3p23,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr4p11,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr6p11,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr6q15,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr9p13,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr9p21,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr9q32,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",chr9q33,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABE_INNER_EAR,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABE_VEGFA_TARGETS,0.0,Bottom
normal,"naive thymus-derived CD8-positive, alpha-beta T cell",ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,natural killer cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,12.412962963624738,Top
normal,natural killer cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,8.955472464934608,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,7.795829070811886,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,7.681213261745076,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,7.100526648078134,Top
normal,natural killer cell,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,6.893115005119308,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,6.862620076410807,Top
normal,natural killer cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,6.845654726820779,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,6.518656376522228,Top
normal,natural killer cell,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,6.367851170055066,Top
normal,natural killer cell,HSIAO_HOUSEKEEPING_GENES,6.280204279652388,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,6.190890380918815,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,5.978779360394086,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,5.898599287636572,Top
normal,natural killer cell,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,5.784691435741114,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,5.720165454761289,Top
normal,natural killer cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,5.523562276077646,Top
normal,natural killer cell,FAN_OVARY_CL18_B_LYMPHOCYTE,5.388639903155251,Top
normal,natural killer cell,GNATENKO_PLATELET_SIGNATURE,5.023981427642556,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,4.5616416864850216,Top
normal,natural killer cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,4.484157236639547,Top
normal,natural killer cell,FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE,4.476033349032088,Top
normal,natural killer cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,4.348523608478712,Top
normal,natural killer cell,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,4.23183079911543,Top
normal,natural killer cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS,4.2208432999083545,Top
normal,natural killer cell,TIEN_INTESTINE_PROBIOTICS_6HR_UP,4.112946000027723,Top
normal,natural killer cell,ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2,4.079925082980884,Top
normal,natural killer cell,LAIHO_COLORECTAL_CANCER_SERRATED_UP,4.044168347732945,Top
normal,natural killer cell,MORF_ACTG1,4.041767572434229,Top
normal,natural killer cell,PECE_MAMMARY_STEM_CELL_UP,3.9433735213558987,Top
normal,natural killer cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,3.863822113138588,Top
normal,natural killer cell,MODULE_114,3.8514951314727615,Top
normal,natural killer cell,HU_FETAL_RETINA_MICROGLIA,3.8101876830397297,Top
normal,natural killer cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,3.7170131442998775,Top
normal,natural killer cell,MODULE_83,3.697568315871533,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,3.67027605069156,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,3.6509121023520272,Top
normal,natural killer cell,BUSSLINGER_GASTRIC_IMMUNE_CELLS,3.643307269944459,Top
normal,natural killer cell,GCM_ACTG1,3.6225789367427557,Top
normal,natural killer cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,3.5973413101310325,Top
normal,natural killer cell,MORF_TPT1,3.5328011933965495,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS,3.4768931528575324,Top
normal,natural killer cell,MA_RAT_AGING_UP,3.4190198660853635,Top
normal,natural killer cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,3.4133229306281168,Top
normal,natural killer cell,WIELAND_UP_BY_HBV_INFECTION,3.3501781414543026,Top
normal,natural killer cell,MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,3.3209765107672946,Top
normal,natural killer cell,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,3.1895529496092707,Top
normal,natural killer cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC,3.1890865188808646,Top
normal,natural killer cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,3.1829397344868964,Top
normal,natural killer cell,MATTIOLI_MGUS_VS_PCL,3.1769304599174735,Top
normal,natural killer cell,GOBP_RETINA_HOMEOSTASIS,3.0906824143005456,Top
normal,natural killer cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,3.089739025831372,Top
normal,natural killer cell,JOHNSTONE_PARVB_TARGETS_2_UP,3.0825052623643328,Top
normal,natural killer cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,3.046618909727579,Top
normal,natural killer cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MHC_II,3.019696473133483,Top
normal,natural killer cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,2.8233172847030454,Top
normal,natural killer cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,2.7767671408869394,Top
normal,natural killer cell,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,2.7629276281584767,Top
normal,natural killer cell,MANNO_MIDBRAIN_NEUROTYPES_BASAL,2.747697103907807,Top
normal,natural killer cell,GOBP_NEGATIVE_REGULATION_OF_BINDING,2.730997956225801,Top
normal,natural killer cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,2.7306471702028166,Top
normal,natural killer cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,2.7032418758432626,Top
normal,natural killer cell,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,2.7019339968691667,Top
normal,natural killer cell,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,2.691689941726563,Top
normal,natural killer cell,HAY_BONE_MARROW_PLASMA_CELL,2.649892318351154,Top
normal,natural killer cell,AIZARANI_LIVER_C3_NK_NKT_CELLS_2,2.6423873501009436,Top
normal,natural killer cell,HU_FETAL_RETINA_BLOOD,2.609615780733636,Top
normal,natural killer cell,GOCC_BLOOD_MICROPARTICLE,2.609285906662663,Top
normal,natural killer cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,2.586490115464287,Top
normal,natural killer cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,2.53624223790463,Top
normal,natural killer cell,SETD7_TARGET_GENES,2.491837655893238,Top
normal,natural killer cell,GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN,2.489180264885591,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS,2.483175848234386,Top
normal,natural killer cell,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,2.4674421395944837,Top
normal,natural killer cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,2.4622743868977435,Top
normal,natural killer cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,2.4350449582561997,Top
normal,natural killer cell,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,2.4259852958945425,Top
normal,natural killer cell,BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS,2.386982385729724,Top
normal,natural killer cell,MARTENS_TRETINOIN_RESPONSE_DN,2.382194205585999,Top
normal,natural killer cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,2.3813102165835636,Top
normal,natural killer cell,GOMF_ACTIN_MONOMER_BINDING,2.364390628904306,Top
normal,natural killer cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,2.3502732207579196,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,2.3370201396750034,Top
normal,natural killer cell,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_UNASSIGNED_2,2.308050943381107,Top
normal,natural killer cell,GOBP_MAINTENANCE_OF_LOCATION_IN_CELL,2.30674803154209,Top
normal,natural killer cell,MORF_NPM1,2.262373236772528,Top
normal,natural killer cell,MODULE_151,2.262174138399871,Top
normal,natural killer cell,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,2.2580892982483207,Top
normal,natural killer cell,BUSSLINGER_DUODENAL_STEM_CELLS,2.2571014650922865,Top
normal,natural killer cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,2.2349467691550777,Top
normal,natural killer cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,2.2160145595748233,Top
normal,natural killer cell,BASSO_HAIRY_CELL_LEUKEMIA_UP,2.2042344702725516,Top
normal,natural killer cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,2.1777177115282256,Top
normal,natural killer cell,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,2.132932932242989,Top
normal,natural killer cell,TIEN_INTESTINE_PROBIOTICS_2HR_UP,2.131038813318021,Top
normal,natural killer cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,2.1202141630648073,Top
normal,natural killer cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,2.086832926219228,Top
normal,natural killer cell,KEGG_RIBOSOME,2.0585277813442606,Top
normal,natural killer cell,BENPORATH_MYC_MAX_TARGETS,2.057240941301306,Top
normal,natural killer cell,GSE29618_BCELL_VS_MDC_DN,2.0551132653922344,Top
normal,natural killer cell,chr13q12,0.0,Bottom
normal,natural killer cell,chr13q32,0.0,Bottom
normal,natural killer cell,chr19p12,0.0,Bottom
normal,natural killer cell,chr19p13,0.0,Bottom
normal,natural killer cell,chr19q13,0.0,Bottom
normal,natural killer cell,chr1p35,0.0,Bottom
normal,natural killer cell,chr20q11,0.0,Bottom
normal,natural killer cell,chr2p23,0.0,Bottom
normal,natural killer cell,chr3p23,0.0,Bottom
normal,natural killer cell,chr4p11,0.0,Bottom
normal,natural killer cell,chr6p11,0.0,Bottom
normal,natural killer cell,chr6q15,0.0,Bottom
normal,natural killer cell,chr9p13,0.0,Bottom
