Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
stomach disorder,memory B cell,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,9.189851010872038,Top
stomach disorder,memory B cell,HOLLMANN_APOPTOSIS_VIA_CD40_UP,8.934502386888921,Top
stomach disorder,memory B cell,GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,8.932382332568137,Top
stomach disorder,memory B cell,GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP,8.602400306044824,Top
stomach disorder,memory B cell,OLSSON_E2F3_TARGETS_UP,8.546144398632428,Top
stomach disorder,memory B cell,BRACHAT_RESPONSE_TO_CISPLATIN,8.51233956040136,Top
stomach disorder,memory B cell,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN,8.445862476399403,Top
stomach disorder,memory B cell,chr12q15,0.0,Bottom
stomach disorder,memory B cell,chr13q12,0.0,Bottom
stomach disorder,memory B cell,chr13q14,0.0,Bottom
stomach disorder,memory B cell,chr13q32,0.0,Bottom
stomach disorder,memory B cell,chr19p12,0.0,Bottom
stomach disorder,memory B cell,chr19p13,0.0,Bottom
stomach disorder,memory B cell,chr19q13,0.0,Bottom
stomach disorder,memory B cell,chr1p35,0.0,Bottom
stomach disorder,memory B cell,chr20q11,0.0,Bottom
stomach disorder,memory B cell,chr2p23,0.0,Bottom
stomach disorder,memory B cell,chr3p23,0.0,Bottom
stomach disorder,memory B cell,chr4p11,0.0,Bottom
stomach disorder,memory B cell,chr6p11,0.0,Bottom
stomach disorder,memory B cell,chr6q15,0.0,Bottom
stomach disorder,memory B cell,chr9p13,0.0,Bottom
stomach disorder,memory B cell,chr9p21,0.0,Bottom
stomach disorder,memory B cell,chr9q32,0.0,Bottom
stomach disorder,memory B cell,chr9q33,0.0,Bottom
stomach disorder,memory B cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
stomach disorder,memory B cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
stomach disorder,memory B cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
stomach disorder,memory B cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
stomach disorder,memory B cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
stomach disorder,memory B cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
stomach disorder,memory B cell,ABE_INNER_EAR,0.0,Bottom
stomach disorder,native cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,42.13401928104338,Top
stomach disorder,native cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,34.32023858242348,Top
stomach disorder,native cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,32.75173330307007,Top
stomach disorder,native cell,GOBP_RETINA_HOMEOSTASIS,29.679755461020548,Top
stomach disorder,native cell,HAY_BONE_MARROW_PLASMA_CELL,28.766037804181458,Top
stomach disorder,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,28.54876560461326,Top
stomach disorder,native cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,28.37223615021002,Top
stomach disorder,native cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,24.8746618247423,Top
stomach disorder,native cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,24.55291305213678,Top
stomach disorder,native cell,GOCC_BLOOD_MICROPARTICLE,24.417641491186423,Top
stomach disorder,native cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,23.55309256178434,Top
stomach disorder,native cell,GOBP_REGULATION_OF_RESPIRATORY_BURST,23.421874894470466,Top
stomach disorder,native cell,HAHTOLA_MYCOSIS_FUNGOIDES_DN,23.401269752471173,Top
stomach disorder,native cell,GOBP_RENAL_FILTRATION,23.103418649220075,Top
stomach disorder,native cell,GOBP_TISSUE_HOMEOSTASIS,22.952305567069132,Top
stomach disorder,native cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,22.014123854089956,Top
stomach disorder,native cell,GOBP_RESPIRATORY_BURST,21.844227411707895,Top
stomach disorder,native cell,GOBP_RENAL_SYSTEM_PROCESS,21.132941937837444,Top
stomach disorder,native cell,AIZARANI_LIVER_C38_RESIDENT_B_CELLS_3,20.553155319612536,Top
stomach disorder,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,20.107173516124977,Top
stomach disorder,native cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,19.673397662209684,Top
stomach disorder,native cell,HOEK_NK_CELL_2011_2012_TIV_ADULT_7DY_UP,19.528775336312467,Top
stomach disorder,native cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,18.87982089793096,Top
stomach disorder,native cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,18.385357084821482,Top
stomach disorder,native cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,18.26473331060566,Top
stomach disorder,native cell,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,17.353815713866812,Top
stomach disorder,native cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,17.056946299115165,Top
stomach disorder,native cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,16.923036004676195,Top
stomach disorder,native cell,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,16.832640685018944,Top
stomach disorder,native cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,16.205561745362203,Top
stomach disorder,native cell,GSE10325_CD4_TCELL_VS_BCELL_DN,16.031562052789283,Top
stomach disorder,native cell,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,15.356568374594705,Top
stomach disorder,native cell,REACTOME_HEMOSTASIS,15.309983974108931,Top
stomach disorder,native cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,15.20897391780478,Top
stomach disorder,native cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,15.164976714087315,Top
stomach disorder,native cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,14.622716351610716,Top
stomach disorder,native cell,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,14.498761741841426,Top
stomach disorder,native cell,GSE3982_MAC_VS_BCELL_DN,14.33106504014281,Top
stomach disorder,native cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,13.456183886918865,Top
stomach disorder,native cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,13.298236825427072,Top
stomach disorder,native cell,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,12.79156307118838,Top
stomach disorder,native cell,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,12.764153927808902,Top
stomach disorder,native cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,12.694044277316234,Top
stomach disorder,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,12.519026034068865,Top
stomach disorder,native cell,GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP,12.462087273597717,Top
stomach disorder,native cell,GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,12.400473159844758,Top
stomach disorder,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,12.37857336001318,Top
stomach disorder,native cell,FARMER_BREAST_CANCER_CLUSTER_1,12.348620759659125,Top
stomach disorder,native cell,GSE3982_NKCELL_VS_TH1_UP,12.245818029173085,Top
stomach disorder,native cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,12.046126734037868,Top
stomach disorder,native cell,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,11.897477121382463,Top
stomach disorder,native cell,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP,11.802538723242087,Top
stomach disorder,native cell,GSE360_DC_VS_MAC_T_GONDII_DN,11.784667535883482,Top
stomach disorder,native cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,11.668229212526414,Top
stomach disorder,native cell,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,11.566598057502606,Top
stomach disorder,native cell,GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN,11.43884352032767,Top
stomach disorder,native cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,11.42295111593653,Top
stomach disorder,native cell,PID_SMAD2_3NUCLEAR_PATHWAY,11.369967488633073,Top
stomach disorder,native cell,CHEOK_RESPONSE_TO_HD_MTX_UP,11.29229129759259,Top
stomach disorder,native cell,KEGG_RIBOSOME,11.275892797063609,Top
stomach disorder,native cell,DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS,11.221919754978087,Top
stomach disorder,native cell,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,11.074234710365046,Top
stomach disorder,native cell,MORI_PLASMA_CELL_UP,11.051893220573175,Top
stomach disorder,native cell,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,10.87414336961801,Top
stomach disorder,native cell,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,10.857992864290221,Top
stomach disorder,native cell,GSE3982_NKCELL_VS_TH2_UP,10.833624010081174,Top
stomach disorder,native cell,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN,10.817353954080675,Top
stomach disorder,native cell,SCHLOSSER_SERUM_RESPONSE_UP,10.667048273272203,Top
stomach disorder,native cell,GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP,10.533253925745605,Top
stomach disorder,native cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,10.47626452563239,Top
stomach disorder,native cell,EHRLICH_ICF_SYNDROM_DN,10.35129440380413,Top
stomach disorder,native cell,ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP,10.296701430297288,Top
stomach disorder,native cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,10.257015730513901,Top
stomach disorder,native cell,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN,10.21985638230184,Top
stomach disorder,native cell,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,9.979886776431785,Top
stomach disorder,native cell,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,9.92131980716205,Top
stomach disorder,native cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,9.723767235386568,Top
stomach disorder,native cell,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,9.681635494603485,Top
stomach disorder,native cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,9.61764849017023,Top
stomach disorder,native cell,OLSSON_E2F3_TARGETS_UP,9.59887857906154,Top
stomach disorder,native cell,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,9.44468456470087,Top
stomach disorder,native cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,9.369238951167123,Top
stomach disorder,native cell,GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN,9.020421413124584,Top
stomach disorder,native cell,GSE12366_NAIVE_VS_MEMORY_BCELL_DN,8.97012387179449,Top
stomach disorder,native cell,BRACHAT_RESPONSE_TO_CISPLATIN,8.946730088015071,Top
stomach disorder,native cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,8.931293936537914,Top
stomach disorder,native cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,8.90894508654954,Top
stomach disorder,native cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,8.884534398063284,Top
stomach disorder,native cell,WHITFIELD_CELL_CYCLE_G2,8.784992715374369,Top
stomach disorder,native cell,GSE14308_TH1_VS_TH17_DN,8.783115086741136,Top
stomach disorder,native cell,SENESE_HDAC2_TARGETS_DN,8.445655041053646,Top
stomach disorder,native cell,BASAKI_YBX1_TARGETS_DN,8.012981220591264,Top
stomach disorder,native cell,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,7.948243429548428,Top
stomach disorder,native cell,TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,7.9271753347310865,Top
stomach disorder,native cell,GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN,7.781056180840633,Top
stomach disorder,native cell,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,7.7676280758297835,Top
stomach disorder,native cell,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,7.6428967899963505,Top
stomach disorder,native cell,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,7.6003506760128205,Top
stomach disorder,native cell,GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP,7.554435122849756,Top
stomach disorder,native cell,CEBPE_TARGET_GENES,7.250374839931238,Top
stomach disorder,native cell,chr12q15,0.0,Bottom
stomach disorder,native cell,chr13q12,0.0,Bottom
stomach disorder,native cell,chr13q14,0.0,Bottom
stomach disorder,native cell,chr13q32,0.0,Bottom
stomach disorder,native cell,chr19p12,0.0,Bottom
stomach disorder,native cell,chr19p13,0.0,Bottom
stomach disorder,native cell,chr19q13,0.0,Bottom
stomach disorder,native cell,chr1p35,0.0,Bottom
stomach disorder,native cell,chr20q11,0.0,Bottom
stomach disorder,native cell,chr2p23,0.0,Bottom
stomach disorder,native cell,chr3p23,0.0,Bottom
stomach disorder,native cell,chr4p11,0.0,Bottom
stomach disorder,native cell,chr6p11,0.0,Bottom
stomach disorder,native cell,chr6q15,0.0,Bottom
stomach disorder,native cell,chr9p13,0.0,Bottom
stomach disorder,native cell,chr9p21,0.0,Bottom
stomach disorder,native cell,chr9q32,0.0,Bottom
stomach disorder,native cell,chr9q33,0.0,Bottom
stomach disorder,native cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
stomach disorder,native cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
stomach disorder,native cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
stomach disorder,native cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
stomach disorder,native cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
stomach disorder,native cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
stomach disorder,native cell,ABE_INNER_EAR,0.0,Bottom
