Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,6.553821398453279,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,6.430905379766662,Top
tubulovillous adenoma,neoplastic cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,6.366841152761921,Top
tubulovillous adenoma,neoplastic cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,6.331932760230573,Top
tubulovillous adenoma,neoplastic cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,6.231588286299544,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,6.1939341189495805,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,6.070479511949043,Top
tubulovillous adenoma,neoplastic cell,HOUNKPE_HOUSEKEEPING_GENES,5.999710909769922,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,5.986125014310639,Top
tubulovillous adenoma,neoplastic cell,LCORL_TARGET_GENES,5.953838834734949,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,5.922097908356186,Top
tubulovillous adenoma,neoplastic cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,5.915131653959526,Top
tubulovillous adenoma,neoplastic cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,5.851994784279941,Top
tubulovillous adenoma,neoplastic cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,5.776049433120007,Top
tubulovillous adenoma,neoplastic cell,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,5.715434133156523,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,5.669329517718517,Top
tubulovillous adenoma,neoplastic cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,5.422423281081008,Top
tubulovillous adenoma,neoplastic cell,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,5.397134149722662,Top
tubulovillous adenoma,neoplastic cell,ONKEN_UVEAL_MELANOMA_UP,5.33291124383821,Top
tubulovillous adenoma,neoplastic cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,5.257933943879371,Top
tubulovillous adenoma,neoplastic cell,HSIAO_HOUSEKEEPING_GENES,5.180582541886073,Top
tubulovillous adenoma,neoplastic cell,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,4.980894734462102,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,4.9752578560043785,Top
tubulovillous adenoma,neoplastic cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN,4.8272984091610835,Top
tubulovillous adenoma,neoplastic cell,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,4.804989163569588,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,4.712814297427468,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,4.681405826207788,Top
tubulovillous adenoma,neoplastic cell,DODD_NASOPHARYNGEAL_CARCINOMA_UP,4.640763288619471,Top
tubulovillous adenoma,neoplastic cell,AEBP2_TARGET_GENES,4.587173002342064,Top
tubulovillous adenoma,neoplastic cell,GABRIELY_MIR21_TARGETS,4.519972702664275,Top
tubulovillous adenoma,neoplastic cell,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,4.503863369770441,Top
tubulovillous adenoma,neoplastic cell,REACTOME_RHO_GTPASE_CYCLE,4.483912728633897,Top
tubulovillous adenoma,neoplastic cell,ZFHX3_TARGET_GENES,4.425339421114607,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,4.3688940609308915,Top
tubulovillous adenoma,neoplastic cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.316696671294231,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,4.180220230059191,Top
tubulovillous adenoma,neoplastic cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,4.161068724597839,Top
tubulovillous adenoma,neoplastic cell,ATXN7L3_TARGET_GENES,4.151084216308254,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,4.14852162733435,Top
tubulovillous adenoma,neoplastic cell,ZNF8_TARGET_GENES,4.106092581668214,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,4.078723991990302,Top
tubulovillous adenoma,neoplastic cell,MXD1_TARGET_GENES,4.057579643851721,Top
tubulovillous adenoma,neoplastic cell,THUM_SYSTOLIC_HEART_FAILURE_DN,4.0528239494126534,Top
tubulovillous adenoma,neoplastic cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,4.027045062465889,Top
tubulovillous adenoma,neoplastic cell,FEV_TARGET_GENES,3.950574569789271,Top
tubulovillous adenoma,neoplastic cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,3.929597241408897,Top
tubulovillous adenoma,neoplastic cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,3.860584732948565,Top
tubulovillous adenoma,neoplastic cell,MORF_ACTG1,3.8474008664090364,Top
tubulovillous adenoma,neoplastic cell,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,3.789909853229761,Top
tubulovillous adenoma,neoplastic cell,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,3.7324714429557004,Top
tubulovillous adenoma,neoplastic cell,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,3.7231780907368277,Top
tubulovillous adenoma,neoplastic cell,ZNF7_TARGET_GENES,3.696641579350048,Top
tubulovillous adenoma,neoplastic cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,3.677740254132293,Top
tubulovillous adenoma,neoplastic cell,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,3.6690111476629177,Top
tubulovillous adenoma,neoplastic cell,DLX2_TARGET_GENES,3.6040509480206087,Top
tubulovillous adenoma,neoplastic cell,LHX2_TARGET_GENES,3.5539646289990334,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,3.552928022628587,Top
tubulovillous adenoma,neoplastic cell,CUX1_TARGET_GENES,3.544333075643011,Top
tubulovillous adenoma,neoplastic cell,SETD7_TARGET_GENES,3.5395609899266307,Top
tubulovillous adenoma,neoplastic cell,MIR219A_5P,3.528335810026383,Top
tubulovillous adenoma,neoplastic cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,3.5189995720531,Top
tubulovillous adenoma,neoplastic cell,ID1_TARGET_GENES,3.4414673740319817,Top
tubulovillous adenoma,neoplastic cell,SMN1_SMN2_TARGET_GENES,3.4341978504058512,Top
tubulovillous adenoma,neoplastic cell,MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,3.4165275541537588,Top
tubulovillous adenoma,neoplastic cell,FOXD2_TARGET_GENES,3.4078166736372864,Top
tubulovillous adenoma,neoplastic cell,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,3.3847294699486987,Top
tubulovillous adenoma,neoplastic cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,3.3512396131129187,Top
tubulovillous adenoma,neoplastic cell,MODULE_83,3.3468411916239376,Top
tubulovillous adenoma,neoplastic cell,TRAVAGLINI_LUNG_CLUB_CELL,3.340524879607925,Top
tubulovillous adenoma,neoplastic cell,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,3.2725926214785925,Top
tubulovillous adenoma,neoplastic cell,TEAD2_TARGET_GENES,3.2581365713833064,Top
tubulovillous adenoma,neoplastic cell,MIR4762_3P,3.2576674281913327,Top
tubulovillous adenoma,neoplastic cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,3.1916942475579426,Top
tubulovillous adenoma,neoplastic cell,AUTS2_TARGET_GENES,3.165162021755747,Top
tubulovillous adenoma,neoplastic cell,ZFP91_TARGET_GENES,3.162933699693697,Top
tubulovillous adenoma,neoplastic cell,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,3.1462542349854465,Top
tubulovillous adenoma,neoplastic cell,TRAVAGLINI_LUNG_GOBLET_CELL,3.1219833011136338,Top
tubulovillous adenoma,neoplastic cell,GSE25087_TREG_VS_TCONV_ADULT_DN,3.118217809288472,Top
tubulovillous adenoma,neoplastic cell,HOXC6_TARGET_GENES,3.104421774599429,Top
tubulovillous adenoma,neoplastic cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3,3.096067200077834,Top
tubulovillous adenoma,neoplastic cell,BASAKI_YBX1_TARGETS_DN,3.083350330405269,Top
tubulovillous adenoma,neoplastic cell,MORF_NPM1,3.0791614197739094,Top
tubulovillous adenoma,neoplastic cell,chr12q15,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr13q12,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr13q32,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr19p12,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr19p13,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr20q11,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr2p23,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr3p23,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr6p11,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr6q15,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr9p13,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr9p21,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr9q32,0.0,Bottom
tubulovillous adenoma,neoplastic cell,chr9q33,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABE_INNER_EAR,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABE_VEGFA_TARGETS,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
tubulovillous adenoma,neoplastic cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,11.97855163315932,Top
tubulovillous adenoma,transit amplifying cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,11.316727191209793,Top
tubulovillous adenoma,transit amplifying cell,LHX9_TARGET_GENES,10.747173410654067,Top
tubulovillous adenoma,transit amplifying cell,MURARO_PANCREAS_ACINAR_CELL,10.464343309402466,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,9.574771764874459,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,8.866254773736,Top
tubulovillous adenoma,transit amplifying cell,MURARO_PANCREAS_DUCTAL_CELL,8.712103233734767,Top
tubulovillous adenoma,transit amplifying cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,8.19901276131471,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_DUODENAL_STEM_CELLS,7.957183506091436,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,7.947003936767578,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,7.64376183450222,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,7.621353973944982,Top
tubulovillous adenoma,transit amplifying cell,ZNF37A_TARGET_GENES,7.619039455056191,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,7.54877781967322,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,7.361435909072558,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,7.33664781153202,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,7.128064760565758,Top
tubulovillous adenoma,transit amplifying cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,7.100799355904261,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,6.808991932868958,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,6.682403131822745,Top
tubulovillous adenoma,transit amplifying cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,6.612962924440702,Top
tubulovillous adenoma,transit amplifying cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,6.599221569299698,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,6.491970977187156,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,6.453967199722926,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,6.307220390935739,Top
tubulovillous adenoma,transit amplifying cell,HOUNKPE_HOUSEKEEPING_GENES,6.24525283028682,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,6.218937888244787,Top
tubulovillous adenoma,transit amplifying cell,LCORL_TARGET_GENES,6.195427511632443,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,6.17802614669005,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,6.153050598502159,Top
tubulovillous adenoma,transit amplifying cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,6.08748223533233,Top
tubulovillous adenoma,transit amplifying cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,6.010759401321411,Top
tubulovillous adenoma,transit amplifying cell,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,5.953617605566978,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,5.90836190233628,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,5.645869797468185,Top
tubulovillous adenoma,transit amplifying cell,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,5.615713355938594,Top
tubulovillous adenoma,transit amplifying cell,ONKEN_UVEAL_MELANOMA_UP,5.538319114347299,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,5.471709055701892,Top
tubulovillous adenoma,transit amplifying cell,HSIAO_HOUSEKEEPING_GENES,5.3983975802858675,Top
tubulovillous adenoma,transit amplifying cell,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,5.184584703544775,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.1697564125061035,Top
tubulovillous adenoma,transit amplifying cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN,5.0110119392474495,Top
tubulovillous adenoma,transit amplifying cell,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,4.991291427612305,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,4.894740758836269,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,4.865420095125834,Top
tubulovillous adenoma,transit amplifying cell,DODD_NASOPHARYNGEAL_CARCINOMA_UP,4.8261421337723736,Top
tubulovillous adenoma,transit amplifying cell,AEBP2_TARGET_GENES,4.771234791974226,Top
tubulovillous adenoma,transit amplifying cell,GABRIELY_MIR21_TARGETS,4.689789041380087,Top
tubulovillous adenoma,transit amplifying cell,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,4.683959878981113,Top
tubulovillous adenoma,transit amplifying cell,REACTOME_RHO_GTPASE_CYCLE,4.655751765271028,Top
tubulovillous adenoma,transit amplifying cell,ZFHX3_TARGET_GENES,4.603844159344832,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,4.549174161752065,Top
tubulovillous adenoma,transit amplifying cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.497782884538173,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,4.342512173453967,Top
tubulovillous adenoma,transit amplifying cell,ATXN7L3_TARGET_GENES,4.325948619345824,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,4.325546360015869,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,4.321526543299357,Top
tubulovillous adenoma,transit amplifying cell,ZNF8_TARGET_GENES,4.271204082667827,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,4.238252353171507,Top
tubulovillous adenoma,transit amplifying cell,MXD1_TARGET_GENES,4.220802739262581,Top
tubulovillous adenoma,transit amplifying cell,THUM_SYSTOLIC_HEART_FAILURE_DN,4.206855043272177,Top
tubulovillous adenoma,transit amplifying cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,4.191286281744639,Top
tubulovillous adenoma,transit amplifying cell,FEV_TARGET_GENES,4.110503372550011,Top
tubulovillous adenoma,transit amplifying cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,4.08463246524334,Top
tubulovillous adenoma,transit amplifying cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,4.024394275248051,Top
tubulovillous adenoma,transit amplifying cell,MORF_ACTG1,4.0122078110774355,Top
tubulovillous adenoma,transit amplifying cell,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,3.934561352431774,Top
tubulovillous adenoma,transit amplifying cell,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,3.8790627886851627,Top
tubulovillous adenoma,transit amplifying cell,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,3.879027923444907,Top
tubulovillous adenoma,transit amplifying cell,ZNF7_TARGET_GENES,3.8460108841458958,Top
tubulovillous adenoma,transit amplifying cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,3.8392021750410397,Top
tubulovillous adenoma,transit amplifying cell,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,3.8149613166848817,Top
tubulovillous adenoma,transit amplifying cell,DLX2_TARGET_GENES,3.74524804353714,Top
tubulovillous adenoma,transit amplifying cell,LHX2_TARGET_GENES,3.6987088640530903,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,3.6928383260965347,Top
tubulovillous adenoma,transit amplifying cell,CUX1_TARGET_GENES,3.686625905831655,Top
tubulovillous adenoma,transit amplifying cell,SETD7_TARGET_GENES,3.685131139556567,Top
tubulovillous adenoma,transit amplifying cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,3.6697360997398696,Top
tubulovillous adenoma,transit amplifying cell,MIR219A_5P,3.663407300412655,Top
tubulovillous adenoma,transit amplifying cell,ID1_TARGET_GENES,3.580147019525369,Top
tubulovillous adenoma,transit amplifying cell,SMN1_SMN2_TARGET_GENES,3.571601864695549,Top
tubulovillous adenoma,transit amplifying cell,MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,3.5599807485938073,Top
tubulovillous adenoma,transit amplifying cell,FOXD2_TARGET_GENES,3.545945609609286,Top
tubulovillous adenoma,transit amplifying cell,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,3.5175275444984435,Top
tubulovillous adenoma,transit amplifying cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,3.4950472625593343,Top
tubulovillous adenoma,transit amplifying cell,MODULE_83,3.4893038243055345,Top
tubulovillous adenoma,transit amplifying cell,TRAVAGLINI_LUNG_CLUB_CELL,3.4750320285558702,Top
tubulovillous adenoma,transit amplifying cell,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,3.401157374680042,Top
tubulovillous adenoma,transit amplifying cell,TEAD2_TARGET_GENES,3.3915540831784408,Top
tubulovillous adenoma,transit amplifying cell,MIR4762_3P,3.3845404148101808,Top
tubulovillous adenoma,transit amplifying cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,3.332449040810267,Top
tubulovillous adenoma,transit amplifying cell,ZFP91_TARGET_GENES,3.287162212530772,Top
tubulovillous adenoma,transit amplifying cell,AUTS2_TARGET_GENES,3.2864138526221116,Top
tubulovillous adenoma,transit amplifying cell,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,3.269603670636813,Top
tubulovillous adenoma,transit amplifying cell,TRAVAGLINI_LUNG_GOBLET_CELL,3.247191909452279,Top
tubulovillous adenoma,transit amplifying cell,GSE25087_TREG_VS_TCONV_ADULT_DN,3.240934003641208,Top
tubulovillous adenoma,transit amplifying cell,HOXC6_TARGET_GENES,3.2310132913291456,Top
tubulovillous adenoma,transit amplifying cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3,3.2282605186104774,Top
tubulovillous adenoma,transit amplifying cell,MORF_NPM1,3.2115487329661847,Top
tubulovillous adenoma,transit amplifying cell,BASAKI_YBX1_TARGETS_DN,3.1936153543492156,Top
tubulovillous adenoma,transit amplifying cell,chr12q15,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr13q12,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr13q32,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr19p12,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr19p13,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr20q11,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr2p23,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr3p23,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr6p11,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr6q15,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr9p13,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr9p21,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr9q32,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,chr9q33,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABE_INNER_EAR,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABE_VEGFA_TARGETS,0.0,Bottom
tubulovillous adenoma,transit amplifying cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
