Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,40.52913514816838,Top
stomach disorder,enteroendocrine cell,TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP,39.83040589996408,Top
stomach disorder,enteroendocrine cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,37.728764227548695,Top
stomach disorder,enteroendocrine cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,34.43687046679803,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_CHIEF_CELLS,32.97828661894175,Top
stomach disorder,enteroendocrine cell,VECCHI_GASTRIC_CANCER_EARLY_DN,29.650100573206352,Top
stomach disorder,enteroendocrine cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,29.550779269089713,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_NECK_CELLS,28.502686001844463,Top
stomach disorder,enteroendocrine cell,LIU_CDX2_TARGETS_UP,28.358671680298063,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,27.896834836657867,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,25.201679907554436,Top
stomach disorder,enteroendocrine cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,24.940561042344275,Top
stomach disorder,enteroendocrine cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,24.70746702180202,Top
stomach disorder,enteroendocrine cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,24.428742167268794,Top
stomach disorder,enteroendocrine cell,ZSCAN2_TARGET_GENES,23.788892927947323,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_DUODENAL_STEM_CELLS,23.64255127302543,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,23.23899460386201,Top
stomach disorder,enteroendocrine cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,23.151476785390063,Top
stomach disorder,enteroendocrine cell,CUX1_TARGET_GENES,23.08099039877304,Top
stomach disorder,enteroendocrine cell,MODULE_172,22.91533477364161,Top
stomach disorder,enteroendocrine cell,MODULE_92,22.73452464643698,Top
stomach disorder,enteroendocrine cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,22.562111522868975,Top
stomach disorder,enteroendocrine cell,MODULE_209,22.501968778536423,Top
stomach disorder,enteroendocrine cell,GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN,21.652160252214824,Top
stomach disorder,enteroendocrine cell,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,21.298932041808676,Top
stomach disorder,enteroendocrine cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,20.8625714170265,Top
stomach disorder,enteroendocrine cell,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,20.83646844080102,Top
stomach disorder,enteroendocrine cell,MIR198,20.7238850727886,Top
stomach disorder,enteroendocrine cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,20.150263518909174,Top
stomach disorder,enteroendocrine cell,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,20.008835255882584,Top
stomach disorder,enteroendocrine cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ALVEOLAR,19.952921492549617,Top
stomach disorder,enteroendocrine cell,MODULE_114,19.951596154325923,Top
stomach disorder,enteroendocrine cell,REACTOME_DIGESTION_OF_DIETARY_LIPID,19.94183570782836,Top
stomach disorder,enteroendocrine cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,19.680907704394492,Top
stomach disorder,enteroendocrine cell,IRX2_TARGET_GENES,19.67091882371158,Top
stomach disorder,enteroendocrine cell,GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP,19.20863846754202,Top
stomach disorder,enteroendocrine cell,TAKAYAMA_BOUND_BY_AR,19.190533780912748,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,19.019211804229148,Top
stomach disorder,enteroendocrine cell,GSE10325_BCELL_VS_LUPUS_BCELL_UP,18.76332589260647,Top
stomach disorder,enteroendocrine cell,GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN,18.730773144899768,Top
stomach disorder,enteroendocrine cell,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP,18.66359329788926,Top
stomach disorder,enteroendocrine cell,DLX6_TARGET_GENES,18.6415939306972,Top
stomach disorder,enteroendocrine cell,HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL,18.41802154441387,Top
stomach disorder,enteroendocrine cell,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,18.35764637893738,Top
stomach disorder,enteroendocrine cell,GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN,18.334590769933044,Top
stomach disorder,enteroendocrine cell,GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP,18.173672340259543,Top
stomach disorder,enteroendocrine cell,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,18.114792280537106,Top
stomach disorder,enteroendocrine cell,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP,17.69425775513354,Top
stomach disorder,enteroendocrine cell,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,17.606969747981623,Top
stomach disorder,enteroendocrine cell,GSE17721_POLYIC_VS_CPG_24H_BMDC_DN,17.565633575044593,Top
stomach disorder,enteroendocrine cell,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,17.492991588755764,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,17.4360576072234,Top
stomach disorder,enteroendocrine cell,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,17.411769246503145,Top
stomach disorder,enteroendocrine cell,GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP,17.38263245567481,Top
stomach disorder,enteroendocrine cell,GSE14308_TH1_VS_NATURAL_TREG_UP,17.38258745425096,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,17.338768564965115,Top
stomach disorder,enteroendocrine cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,17.335234341761517,Top
stomach disorder,enteroendocrine cell,GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE,17.297564811399077,Top
stomach disorder,enteroendocrine cell,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,17.260991903524793,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,17.23804720308498,Top
stomach disorder,enteroendocrine cell,GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP,17.173214469346174,Top
stomach disorder,enteroendocrine cell,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN,17.1683059638662,Top
stomach disorder,enteroendocrine cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,16.88978156493934,Top
stomach disorder,enteroendocrine cell,MIR4283,16.837340136808645,Top
stomach disorder,enteroendocrine cell,MXD1_TARGET_GENES,16.82335490716281,Top
stomach disorder,enteroendocrine cell,ZNF236_TARGET_GENES,16.801501289105833,Top
stomach disorder,enteroendocrine cell,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN,16.72814570915012,Top
stomach disorder,enteroendocrine cell,ATXN7L3_TARGET_GENES,16.704997882151186,Top
stomach disorder,enteroendocrine cell,HSIAO_HOUSEKEEPING_GENES,16.704243365288658,Top
stomach disorder,enteroendocrine cell,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN,16.674249420370103,Top
stomach disorder,enteroendocrine cell,GOBP_MALATE_METABOLIC_PROCESS,16.541982015534977,Top
stomach disorder,enteroendocrine cell,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,16.457267241994188,Top
stomach disorder,enteroendocrine cell,KOHOUTEK_CCNT1_TARGETS,16.443914077327655,Top
stomach disorder,enteroendocrine cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,16.371491499074125,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,16.300968664846256,Top
stomach disorder,enteroendocrine cell,GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION,16.196052896315564,Top
stomach disorder,enteroendocrine cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,16.14541406410552,Top
stomach disorder,enteroendocrine cell,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN,15.731342983176406,Top
stomach disorder,enteroendocrine cell,GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP,15.678404950032748,Top
stomach disorder,enteroendocrine cell,WP_PANCREATIC_CANCER_SUBTYPES,15.589207534947672,Top
stomach disorder,enteroendocrine cell,GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION,15.561516191923257,Top
stomach disorder,enteroendocrine cell,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,15.437574469421959,Top
stomach disorder,enteroendocrine cell,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP,15.26914050124921,Top
stomach disorder,enteroendocrine cell,MIR9902,15.167053891128635,Top
stomach disorder,enteroendocrine cell,GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP,15.16099287018159,Top
stomach disorder,enteroendocrine cell,MENON_FETAL_KIDNEY_4_PODOCYTES,15.157136030980926,Top
stomach disorder,enteroendocrine cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,15.075755585542614,Top
stomach disorder,enteroendocrine cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,15.061276014681942,Top
stomach disorder,enteroendocrine cell,GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,15.01609339963395,Top
stomach disorder,enteroendocrine cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP,14.987658555798157,Top
stomach disorder,enteroendocrine cell,BECKER_TAMOXIFEN_RESISTANCE_DN,14.980938362790642,Top
stomach disorder,enteroendocrine cell,GSE18148_CBFB_KO_VS_WT_TREG_UP,14.890131715717628,Top
stomach disorder,enteroendocrine cell,GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP,14.84131715436277,Top
stomach disorder,enteroendocrine cell,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP,14.825214423898597,Top
stomach disorder,enteroendocrine cell,GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP,14.82203148971068,Top
stomach disorder,enteroendocrine cell,GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY,14.821406807179184,Top
stomach disorder,enteroendocrine cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,14.820567473182514,Top
stomach disorder,enteroendocrine cell,GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,14.806348166586613,Top
stomach disorder,enteroendocrine cell,chr13q12,0.0,Bottom
stomach disorder,enteroendocrine cell,chr13q32,0.0,Bottom
stomach disorder,enteroendocrine cell,chr19p12,0.0,Bottom
stomach disorder,enteroendocrine cell,chr19p13,0.0,Bottom
stomach disorder,enteroendocrine cell,chr19q13,0.0,Bottom
stomach disorder,enteroendocrine cell,chr1p35,0.0,Bottom
stomach disorder,enteroendocrine cell,chr20q11,0.0,Bottom
stomach disorder,enteroendocrine cell,chr2p23,0.0,Bottom
stomach disorder,enteroendocrine cell,chr3p23,0.0,Bottom
stomach disorder,enteroendocrine cell,chr4p11,0.0,Bottom
stomach disorder,enteroendocrine cell,chr6p11,0.0,Bottom
stomach disorder,enteroendocrine cell,chr6q15,0.0,Bottom
stomach disorder,enteroendocrine cell,chr9p13,0.0,Bottom
stomach disorder,enteroendocrine cell,chr9p21,0.0,Bottom
stomach disorder,enteroendocrine cell,chr9q32,0.0,Bottom
stomach disorder,enteroendocrine cell,chr9q33,0.0,Bottom
stomach disorder,enteroendocrine cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
stomach disorder,enteroendocrine cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
stomach disorder,enteroendocrine cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
stomach disorder,enteroendocrine cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
stomach disorder,enteroendocrine cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
stomach disorder,enteroendocrine cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
stomach disorder,enteroendocrine cell,ABE_INNER_EAR,0.0,Bottom
stomach disorder,enteroendocrine cell,ABE_VEGFA_TARGETS,0.0,Bottom
stomach disorder,enteroendocrine cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
stomach disorder,foveolar cell of stomach,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,48.12791547318027,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,29.817313935658703,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,29.610563047169006,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,28.739386909465267,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,28.0048522020856,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,24.95882710324575,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,23.890150386625773,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,22.777222037152068,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,21.898125908268643,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,21.73842404076498,Top
stomach disorder,foveolar cell of stomach,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,21.54295025439295,Top
stomach disorder,foveolar cell of stomach,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,21.402969489399702,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,20.2733105918316,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,19.725288656313126,Top
stomach disorder,foveolar cell of stomach,HSIAO_HOUSEKEEPING_GENES,18.990350165922347,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,18.63322794184293,Top
stomach disorder,foveolar cell of stomach,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,18.326407295526707,Top
stomach disorder,foveolar cell of stomach,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,17.66792764141135,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,17.26861552216419,Top
stomach disorder,foveolar cell of stomach,PECE_MAMMARY_STEM_CELL_UP,17.226943073207384,Top
stomach disorder,foveolar cell of stomach,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,17.102438317790423,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_DUODENAL_STEM_CELLS,16.800159849001936,Top
stomach disorder,foveolar cell of stomach,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,16.57365817074498,Top
stomach disorder,foveolar cell of stomach,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,16.347995560646872,Top
stomach disorder,foveolar cell of stomach,ATXN7L3_TARGET_GENES,16.294422871405132,Top
stomach disorder,foveolar cell of stomach,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,16.09295098630533,Top
stomach disorder,foveolar cell of stomach,DLX6_TARGET_GENES,15.773398291942192,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,15.716752270762235,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,15.487415410157242,Top
stomach disorder,foveolar cell of stomach,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,15.147636094587307,Top
stomach disorder,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,15.128576606389595,Top
stomach disorder,foveolar cell of stomach,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,14.687526408491069,Top
stomach disorder,foveolar cell of stomach,MODULE_114,14.569725082630981,Top
stomach disorder,foveolar cell of stomach,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,14.54521465015738,Top
stomach disorder,foveolar cell of stomach,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,14.383777450147557,Top
stomach disorder,foveolar cell of stomach,CUX1_TARGET_GENES,14.298559260429585,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,13.777659456207328,Top
stomach disorder,foveolar cell of stomach,TIEN_INTESTINE_PROBIOTICS_24HR_DN,13.658940468667305,Top
stomach disorder,foveolar cell of stomach,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,13.599769026898358,Top
stomach disorder,foveolar cell of stomach,MENON_FETAL_KIDNEY_4_PODOCYTES,13.524023129964528,Top
stomach disorder,foveolar cell of stomach,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,13.473218120991776,Top
stomach disorder,foveolar cell of stomach,IRX2_TARGET_GENES,13.436307765645523,Top
stomach disorder,foveolar cell of stomach,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,13.397965876411085,Top
stomach disorder,foveolar cell of stomach,MXD1_TARGET_GENES,13.320721321522374,Top
stomach disorder,foveolar cell of stomach,MORF_ACTG1,13.210614944239186,Top
stomach disorder,foveolar cell of stomach,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,13.023352903352208,Top
stomach disorder,foveolar cell of stomach,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,12.986690860435571,Top
stomach disorder,foveolar cell of stomach,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,12.81687493646798,Top
stomach disorder,foveolar cell of stomach,SETD7_TARGET_GENES,12.416917946730575,Top
stomach disorder,foveolar cell of stomach,PBXIP1_TARGET_GENES,12.220459919637197,Top
stomach disorder,foveolar cell of stomach,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,12.134110749298578,Top
stomach disorder,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,12.013522374568737,Top
stomach disorder,foveolar cell of stomach,GCM_ACTG1,11.732462328616274,Top
stomach disorder,foveolar cell of stomach,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,11.62142112708255,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_DUODENAL_BCHE_CELLS,11.343230992698507,Top
stomach disorder,foveolar cell of stomach,ZNF236_TARGET_GENES,11.309615335195032,Top
stomach disorder,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,11.224145656517925,Top
stomach disorder,foveolar cell of stomach,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,11.013572697933405,Top
stomach disorder,foveolar cell of stomach,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,10.869226503086416,Top
stomach disorder,foveolar cell of stomach,MARSON_FOXP3_TARGETS_UP,10.78347313906232,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,10.765275230369019,Top
stomach disorder,foveolar cell of stomach,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,10.705783279556526,Top
stomach disorder,foveolar cell of stomach,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,10.685164489321513,Top
stomach disorder,foveolar cell of stomach,CEBPE_TARGET_GENES,10.682120458046867,Top
stomach disorder,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,10.657446004940223,Top
stomach disorder,foveolar cell of stomach,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN,10.655925320211338,Top
stomach disorder,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,10.58483380140507,Top
stomach disorder,foveolar cell of stomach,MODULE_83,10.552782529388388,Top
stomach disorder,foveolar cell of stomach,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,10.54765696976691,Top
stomach disorder,foveolar cell of stomach,GSE27786_LSK_VS_CD4_TCELL_DN,10.42623247428708,Top
stomach disorder,foveolar cell of stomach,TAF9B_TARGET_GENES,10.344171997639414,Top
stomach disorder,foveolar cell of stomach,GSE27786_LSK_VS_NEUTROPHIL_DN,10.334694849628292,Top
stomach disorder,foveolar cell of stomach,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,10.33455514779238,Top
stomach disorder,foveolar cell of stomach,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,10.3282947458633,Top
stomach disorder,foveolar cell of stomach,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,10.141509345517022,Top
stomach disorder,foveolar cell of stomach,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,10.131046251197384,Top
stomach disorder,foveolar cell of stomach,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,10.078092239792012,Top
stomach disorder,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,10.073353511217523,Top
stomach disorder,foveolar cell of stomach,WP_PANCREATIC_CANCER_SUBTYPES,10.007464797611107,Top
stomach disorder,foveolar cell of stomach,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,9.986512449863431,Top
stomach disorder,foveolar cell of stomach,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,9.879810577426872,Top
stomach disorder,foveolar cell of stomach,MORF_TPT1,9.803904669660412,Top
stomach disorder,foveolar cell of stomach,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,9.798176916208986,Top
stomach disorder,foveolar cell of stomach,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,9.674338501508105,Top
stomach disorder,foveolar cell of stomach,CIC_TARGET_GENES,9.59597597775394,Top
stomach disorder,foveolar cell of stomach,TFCP2_TARGET_GENES,9.558456446822376,Top
stomach disorder,foveolar cell of stomach,MYBL1_TARGET_GENES,9.537055681952058,Top
stomach disorder,foveolar cell of stomach,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,9.472827178443948,Top
stomach disorder,foveolar cell of stomach,RODRIGUES_NTN1_AND_DCC_TARGETS,9.459176771893894,Top
stomach disorder,foveolar cell of stomach,FOXE1_TARGET_GENES,9.450210223765406,Top
stomach disorder,foveolar cell of stomach,SOX11_TARGET_GENES,9.438596233133584,Top
stomach disorder,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,9.397123435160069,Top
stomach disorder,foveolar cell of stomach,CHANDRAN_METASTASIS_TOP50_DN,9.358756617119868,Top
stomach disorder,foveolar cell of stomach,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,9.27659099516395,Top
stomach disorder,foveolar cell of stomach,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,9.248461097029791,Top
stomach disorder,foveolar cell of stomach,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,9.241529824941942,Top
stomach disorder,foveolar cell of stomach,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,9.219737672867025,Top
stomach disorder,foveolar cell of stomach,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1,9.184178667444073,Top
stomach disorder,foveolar cell of stomach,GSE40273_EOS_KO_VS_WT_TREG_UP,9.161881477579678,Top
stomach disorder,foveolar cell of stomach,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,9.138398402418993,Top
stomach disorder,foveolar cell of stomach,chr13q12,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr13q32,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr19p12,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr19p13,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr19q13,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr1p35,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr20q11,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr2p23,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr3p23,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr4p11,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr6p11,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr6q15,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr9p13,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr9p21,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr9q32,0.0,Bottom
stomach disorder,foveolar cell of stomach,chr9q33,0.0,Bottom
stomach disorder,foveolar cell of stomach,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
