Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
small cell lung carcinoma,hepatocyte,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,4.15582981417256,Top
small cell lung carcinoma,hepatocyte,FAN_OVARY_CL18_B_LYMPHOCYTE,4.030351427293593,Top
small cell lung carcinoma,hepatocyte,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,4.000509364951041,Top
small cell lung carcinoma,hepatocyte,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,3.99359691719855,Top
small cell lung carcinoma,hepatocyte,HU_FETAL_RETINA_RGC,3.99325621993311,Top
small cell lung carcinoma,hepatocyte,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,3.7982850843860256,Top
small cell lung carcinoma,hepatocyte,TIEN_INTESTINE_PROBIOTICS_24HR_DN,3.765758863379878,Top
small cell lung carcinoma,hepatocyte,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,3.731341140885507,Top
small cell lung carcinoma,hepatocyte,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,3.658455208424599,Top
small cell lung carcinoma,hepatocyte,MODULE_151,3.62605036554798,Top
small cell lung carcinoma,hepatocyte,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,3.6205209830114917,Top
small cell lung carcinoma,hepatocyte,WANG_TUMOR_INVASIVENESS_UP,3.604067672644892,Top
small cell lung carcinoma,hepatocyte,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,3.565216938334127,Top
small cell lung carcinoma,hepatocyte,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,3.5263255373124154,Top
small cell lung carcinoma,hepatocyte,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,3.4747423471943026,Top
small cell lung carcinoma,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,3.4639284918385167,Top
small cell lung carcinoma,hepatocyte,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,3.4590183400338694,Top
small cell lung carcinoma,hepatocyte,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,3.4419535186982926,Top
small cell lung carcinoma,hepatocyte,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,3.439683707491044,Top
small cell lung carcinoma,hepatocyte,MANNO_MIDBRAIN_NEUROTYPES_BASAL,3.386220613794942,Top
small cell lung carcinoma,hepatocyte,TIEN_INTESTINE_PROBIOTICS_6HR_UP,3.3791343733187644,Top
small cell lung carcinoma,hepatocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES,3.3740132537580307,Top
small cell lung carcinoma,hepatocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,3.365952515794385,Top
small cell lung carcinoma,hepatocyte,GNATENKO_PLATELET_SIGNATURE,3.3534931290534233,Top
small cell lung carcinoma,hepatocyte,NFE2L1_TARGET_GENES,3.321022399010197,Top
small cell lung carcinoma,hepatocyte,TRAVAGLINI_LUNG_CILIATED_CELL,3.3057568342454973,Top
small cell lung carcinoma,hepatocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,3.3034386990531797,Top
small cell lung carcinoma,hepatocyte,CHAF1B_TARGET_GENES,3.2830994196476473,Top
small cell lung carcinoma,hepatocyte,FAN_OVARY_CL11_MURAL_GRANULOSA_CELL,3.265008370722494,Top
small cell lung carcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,3.2534933397846837,Top
small cell lung carcinoma,hepatocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,3.235232820433955,Top
small cell lung carcinoma,hepatocyte,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,3.1392299758811153,Top
small cell lung carcinoma,hepatocyte,RCGCANGCGY_NRF1_Q6,3.1376473389325605,Top
small cell lung carcinoma,hepatocyte,MURARO_PANCREAS_ACINAR_CELL,3.1126377121094735,Top
small cell lung carcinoma,hepatocyte,BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS,3.0261593268763636,Top
small cell lung carcinoma,hepatocyte,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,2.967155437315664,Top
small cell lung carcinoma,hepatocyte,ATXN7L3_TARGET_GENES,2.966446645798222,Top
small cell lung carcinoma,hepatocyte,BUSSLINGER_GASTRIC_CHIEF_CELLS,2.9345163030009114,Top
small cell lung carcinoma,hepatocyte,ZHANG_PROLIFERATING_VS_QUIESCENT,2.8967429423524487,Top
small cell lung carcinoma,hepatocyte,TRAVAGLINI_LUNG_CLUB_CELL,2.8963395732064403,Top
small cell lung carcinoma,hepatocyte,DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS,2.894033177245048,Top
small cell lung carcinoma,hepatocyte,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,2.874781524942767,Top
small cell lung carcinoma,hepatocyte,MORF_NME2,2.8691779711554126,Top
small cell lung carcinoma,hepatocyte,HSF2_TARGET_GENES,2.8430778076571803,Top
small cell lung carcinoma,hepatocyte,BENPORATH_MYC_MAX_TARGETS,2.837103711020562,Top
small cell lung carcinoma,hepatocyte,ENK_UV_RESPONSE_KERATINOCYTE_UP,2.8035495733061144,Top
small cell lung carcinoma,hepatocyte,MORF_UBE2I,2.7787422883895134,Top
small cell lung carcinoma,hepatocyte,BENPORATH_MYC_TARGETS_WITH_EBOX,2.773680197615777,Top
small cell lung carcinoma,hepatocyte,MA_RAT_AGING_UP,2.7671205622534596,Top
small cell lung carcinoma,hepatocyte,MA_RAT_AGING_DN,2.766777703358281,Top
small cell lung carcinoma,hepatocyte,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,2.7530794778177814,Top
small cell lung carcinoma,hepatocyte,JOHNSTONE_PARVB_TARGETS_2_UP,2.7528596107036836,Top
small cell lung carcinoma,hepatocyte,AUTS2_TARGET_GENES,2.7356517661002373,Top
small cell lung carcinoma,hepatocyte,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,2.7321268252788053,Top
small cell lung carcinoma,hepatocyte,chr12q15,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr13q12,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr13q32,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr19p12,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr19q13,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr1p35,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr20q11,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr2p23,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr3p23,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr6p11,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr6q15,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr9p13,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr9p21,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr9q32,0.0,Bottom
small cell lung carcinoma,hepatocyte,chr9q33,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABE_VEGFA_TARGETS,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
small cell lung carcinoma,hepatocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
small cell lung carcinoma,ionocyte,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,38.15419237430279,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,30.902263818643032,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,29.90710226694743,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,29.108064541449913,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,28.811305694091015,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,26.685576940194153,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,25.188222163762802,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,24.175749277457214,Top
small cell lung carcinoma,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,23.587257073475765,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,23.082454406298123,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,22.77584076539064,Top
small cell lung carcinoma,ionocyte,PECE_MAMMARY_STEM_CELL_UP,22.436101980698414,Top
small cell lung carcinoma,ionocyte,HSIAO_HOUSEKEEPING_GENES,22.339248632773376,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,21.19093222495837,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,20.966631883229965,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,20.509875321999573,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,20.087641324752415,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,19.85978218836662,Top
small cell lung carcinoma,ionocyte,MARTENS_TRETINOIN_RESPONSE_DN,18.774780579102345,Top
small cell lung carcinoma,ionocyte,GCM_ACTG1,18.598597031373245,Top
small cell lung carcinoma,ionocyte,HAY_BONE_MARROW_PRO_B,18.55132342607547,Top
small cell lung carcinoma,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,18.166262816160152,Top
small cell lung carcinoma,ionocyte,MORF_ACTG1,17.984804135102493,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,17.669171871283115,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,17.63669867393298,Top
small cell lung carcinoma,ionocyte,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,17.32518336711786,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,17.034513883101635,Top
small cell lung carcinoma,ionocyte,SETD7_TARGET_GENES,16.9304562104054,Top
small cell lung carcinoma,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,16.57792245424711,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,16.09351421625186,Top
small cell lung carcinoma,ionocyte,HOUNKPE_HOUSEKEEPING_GENES,15.859958777060875,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL,15.770299263489552,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,15.74634266205323,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_DUODENAL_STEM_CELLS,15.726455560097328,Top
small cell lung carcinoma,ionocyte,MORF_NPM1,15.268780029737032,Top
small cell lung carcinoma,ionocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,15.181954286037348,Top
small cell lung carcinoma,ionocyte,MODULE_114,14.899048566818237,Top
small cell lung carcinoma,ionocyte,MODULE_83,14.077910765623434,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_DUODENAL_IMMUNE_CELLS,13.923917333285013,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,13.853176612120409,Top
small cell lung carcinoma,ionocyte,HU_FETAL_RETINA_RGC,13.340935844641466,Top
small cell lung carcinoma,ionocyte,MURARO_PANCREAS_ALPHA_CELL,13.111250657301683,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,13.065953401418833,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,12.868495317605825,Top
small cell lung carcinoma,ionocyte,MORF_TPT1,12.82346725769532,Top
small cell lung carcinoma,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,12.480367214251787,Top
small cell lung carcinoma,ionocyte,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,12.374254682125189,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,12.0476338496575,Top
small cell lung carcinoma,ionocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_3_CELL_CYLCE_HMG_RICH,11.942225306462019,Top
small cell lung carcinoma,ionocyte,AUTS2_TARGET_GENES,11.720306943624447,Top
small cell lung carcinoma,ionocyte,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,11.67258280974168,Top
small cell lung carcinoma,ionocyte,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,11.462395814748911,Top
small cell lung carcinoma,ionocyte,WANG_TUMOR_INVASIVENESS_UP,11.31104655754872,Top
small cell lung carcinoma,ionocyte,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,11.304800174175165,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,11.182066694284098,Top
small cell lung carcinoma,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,10.91831409625518,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,10.851088658357279,Top
small cell lung carcinoma,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,10.849759655121046,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_CILIATED_CELL,10.760380182510767,Top
small cell lung carcinoma,ionocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,10.639193531794426,Top
small cell lung carcinoma,ionocyte,MORF_UBE2I,10.600462716359358,Top
small cell lung carcinoma,ionocyte,MANNO_MIDBRAIN_NEUROTYPES_BASAL,10.546369234720865,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL11_MURAL_GRANULOSA_CELL,10.526085783273746,Top
small cell lung carcinoma,ionocyte,GNATENKO_PLATELET_SIGNATURE,10.313961212451641,Top
small cell lung carcinoma,ionocyte,CHAF1B_TARGET_GENES,10.21394171164586,Top
small cell lung carcinoma,ionocyte,NFE2L1_TARGET_GENES,10.061061675731953,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,10.021773307751387,Top
small cell lung carcinoma,ionocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES,9.928191270583715,Top
small cell lung carcinoma,ionocyte,MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS,9.885969058061258,Top
small cell lung carcinoma,ionocyte,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,9.875579320467436,Top
small cell lung carcinoma,ionocyte,ZHANG_PROLIFERATING_VS_QUIESCENT,9.713654288878807,Top
small cell lung carcinoma,ionocyte,MORF_NME2,9.534243528659527,Top
small cell lung carcinoma,ionocyte,MORF_RAN,9.463415295649797,Top
small cell lung carcinoma,ionocyte,MODULE_151,9.352558496670845,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,9.290374523554092,Top
small cell lung carcinoma,ionocyte,RCGCANGCGY_NRF1_Q6,9.227502656288635,Top
small cell lung carcinoma,ionocyte,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,9.184205516790731,Top
small cell lung carcinoma,ionocyte,NAB2_TARGET_GENES,9.13182917313698,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL,9.124297036574436,Top
small cell lung carcinoma,ionocyte,MALONEY_RESPONSE_TO_17AAG_DN,9.116389844662104,Top
small cell lung carcinoma,ionocyte,BENPORATH_MYC_TARGETS_WITH_EBOX,9.069177514467484,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,9.050310205190609,Top
small cell lung carcinoma,ionocyte,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,8.633977801371843,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,8.59023847641089,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL18_B_LYMPHOCYTE,8.544903544279245,Top
small cell lung carcinoma,ionocyte,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,8.533160325808403,Top
small cell lung carcinoma,ionocyte,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,8.504451112869459,Top
small cell lung carcinoma,ionocyte,MA_RAT_AGING_DN,8.481669557400238,Top
small cell lung carcinoma,ionocyte,ZFHX3_TARGET_GENES,8.4777613114088,Top
small cell lung carcinoma,ionocyte,TIEN_INTESTINE_PROBIOTICS_24HR_DN,8.45917223050044,Top
small cell lung carcinoma,ionocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_CELL_CYCLE,8.410307260660025,Top
small cell lung carcinoma,ionocyte,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,8.109678051410578,Top
small cell lung carcinoma,ionocyte,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,8.005573294101618,Top
small cell lung carcinoma,ionocyte,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,7.984947834259424,Top
small cell lung carcinoma,ionocyte,GNF2_APEX1,7.909205071437053,Top
small cell lung carcinoma,ionocyte,LEE_LIVER_CANCER_SURVIVAL_DN,7.889987650590065,Top
small cell lung carcinoma,ionocyte,BUSSLINGER_GASTRIC_CHIEF_CELLS,7.87118028371762,Top
small cell lung carcinoma,ionocyte,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,7.859296132356692,Top
small cell lung carcinoma,ionocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS,7.847202715201256,Top
small cell lung carcinoma,ionocyte,TIEN_INTESTINE_PROBIOTICS_6HR_UP,7.827579602217063,Top
small cell lung carcinoma,ionocyte,chr12q15,0.0,Bottom
small cell lung carcinoma,ionocyte,chr13q12,0.0,Bottom
small cell lung carcinoma,ionocyte,chr13q32,0.0,Bottom
small cell lung carcinoma,ionocyte,chr19p12,0.0,Bottom
small cell lung carcinoma,ionocyte,chr19q13,0.0,Bottom
small cell lung carcinoma,ionocyte,chr1p35,0.0,Bottom
small cell lung carcinoma,ionocyte,chr20q11,0.0,Bottom
small cell lung carcinoma,ionocyte,chr2p23,0.0,Bottom
small cell lung carcinoma,ionocyte,chr3p23,0.0,Bottom
small cell lung carcinoma,ionocyte,chr6p11,0.0,Bottom
small cell lung carcinoma,ionocyte,chr6q15,0.0,Bottom
small cell lung carcinoma,ionocyte,chr9p13,0.0,Bottom
small cell lung carcinoma,ionocyte,chr9p21,0.0,Bottom
small cell lung carcinoma,ionocyte,chr9q32,0.0,Bottom
small cell lung carcinoma,ionocyte,chr9q33,0.0,Bottom
small cell lung carcinoma,ionocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
small cell lung carcinoma,ionocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
small cell lung carcinoma,ionocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
small cell lung carcinoma,ionocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
small cell lung carcinoma,ionocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
small cell lung carcinoma,ionocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
small cell lung carcinoma,ionocyte,ABE_VEGFA_TARGETS,0.0,Bottom
small cell lung carcinoma,ionocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
small cell lung carcinoma,ionocyte,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
small cell lung carcinoma,ionocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
small cell lung carcinoma,neuroendocrine cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,8.717384974161783,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,6.489771048227946,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,6.422381612989637,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,6.412759939829509,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,5.57630811797248,Top
small cell lung carcinoma,neuroendocrine cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,5.432451910442776,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,5.234506209691365,Top
small cell lung carcinoma,neuroendocrine cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,5.228902180989583,Top
small cell lung carcinoma,neuroendocrine cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,5.129141648610433,Top
small cell lung carcinoma,neuroendocrine cell,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,4.976803832583958,Top
small cell lung carcinoma,neuroendocrine cell,HSIAO_HOUSEKEEPING_GENES,4.822637955347697,Top
small cell lung carcinoma,neuroendocrine cell,PECE_MAMMARY_STEM_CELL_UP,4.644103950924343,Top
small cell lung carcinoma,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,4.523065540525648,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,4.4047420554690895,Top
small cell lung carcinoma,neuroendocrine cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,4.1626455254024926,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,4.132060395346747,Top
small cell lung carcinoma,neuroendocrine cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,3.746290922164917,Top
small cell lung carcinoma,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,3.72756470574273,Top
small cell lung carcinoma,neuroendocrine cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,3.6672766738467746,Top
small cell lung carcinoma,neuroendocrine cell,MORF_ACTG1,3.6466143661075168,Top
small cell lung carcinoma,neuroendocrine cell,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,3.6095019976298013,Top
small cell lung carcinoma,neuroendocrine cell,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,3.548395315806071,Top
small cell lung carcinoma,neuroendocrine cell,HOUNKPE_HOUSEKEEPING_GENES,3.5240638785892062,Top
small cell lung carcinoma,neuroendocrine cell,MARTENS_TRETINOIN_RESPONSE_DN,3.4875416490766735,Top
small cell lung carcinoma,neuroendocrine cell,MODULE_114,3.4175181653764515,Top
small cell lung carcinoma,neuroendocrine cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,3.406061781777276,Top
small cell lung carcinoma,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,3.3784511354234485,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,3.362477832370334,Top
small cell lung carcinoma,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,3.2653642495473227,Top
small cell lung carcinoma,neuroendocrine cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,3.1788542005750866,Top
small cell lung carcinoma,neuroendocrine cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,3.176609992980957,Top
small cell lung carcinoma,neuroendocrine cell,SETD7_TARGET_GENES,3.1667517820994058,Top
small cell lung carcinoma,neuroendocrine cell,MODULE_83,3.023507144716051,Top
small cell lung carcinoma,neuroendocrine cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,2.967124833001031,Top
small cell lung carcinoma,neuroendocrine cell,MORF_TPT1,2.838314480251736,Top
small cell lung carcinoma,neuroendocrine cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,2.8322211503982544,Top
small cell lung carcinoma,neuroendocrine cell,FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL,2.824760489993625,Top
small cell lung carcinoma,neuroendocrine cell,GCM_ACTG1,2.8241698609458075,Top
small cell lung carcinoma,neuroendocrine cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,2.787282533115811,Top
small cell lung carcinoma,neuroendocrine cell,BUSSLINGER_DUODENAL_STEM_CELLS,2.7017409006754556,Top
